"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_degdist";"degree_distribution";38;"richness";94
"WOL_292_degdist";"degree_distribution";38;"connectance";0,0978483606557377
"WOL_292_degdist";"degree_distribution";38;"degree.shannon";4,0652039860629
"WOL_292_degdist";"degree_distribution";38;"degree.mean";4,06382978723404
"WOL_292_degdist";"degree_distribution";38;"degree.sd";5,1739806240068
"WOL_292_degdist";"degree_distribution";38;"degree.skewness";3,50775693203322
"WOL_292_degdist";"degree_distribution";38;"degree.kurtosis";16,8363390318917
"WOL_292_degdist";"degree_distribution";38;"modularity.betweenness";0,384268523340917
"WOL_292_degdist";"degree_distribution";38;"modularity.infomap";0,390874701899619
"WOL_292_degdist";"degree_distribution";38;"nestedness";24,9111829339177
"WOL_292_degdist";"degree_distribution";38;"centrality.degree";0,317905563347359
"WOL_292_degdist";"degree_distribution";38;"centrality.eigen";0,437922499361922
"WOL_292_degdist";"degree_distribution";38;"interaction.overlap";0,234949043038413
"WOL_292_degdist";"degree_distribution";38;"link.density";4,06382978723404
