"network_id";"null_model";"replicate";"metric";"value"
"TI103_degdist";"degree_distribution";96;"richness";33
"TI103_degdist";"degree_distribution";96;"connectance";0,0862745098039216
"TI103_degdist";"degree_distribution";96;"degree.shannon";3,42572404037091
"TI103_degdist";"degree_distribution";96;"degree.mean";1,33333333333333
"TI103_degdist";"degree_distribution";96;"degree.sd";0,540061724867322
"TI103_degdist";"degree_distribution";96;"degree.skewness";1,2983365675223
"TI103_degdist";"degree_distribution";96;"degree.kurtosis";3,70408163265306
"TI103_degdist";"degree_distribution";96;"modularity.betweenness";0,867768595041322
"TI103_degdist";"degree_distribution";96;"modularity.infomap";0,867768595041322
"TI103_degdist";"degree_distribution";96;"nestedness";1,55038759689922
"TI103_degdist";"degree_distribution";96;"centrality.degree";0,0554435483870968
"TI103_degdist";"degree_distribution";96;"centrality.eigen";0,90174270677725
"TI103_degdist";"degree_distribution";96;"interaction.overlap";0,0874074074074074
"TI103_degdist";"degree_distribution";96;"link.density";1,33333333333333
