"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";46;"richness";33
"D21_26_degdist";"degree_distribution";46;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";46;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";46;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";46;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";46;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";46;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";46;"modularity.betweenness";0,320330578512397
"D21_26_degdist";"degree_distribution";46;"modularity.infomap";0,236198347107438
"D21_26_degdist";"degree_distribution";46;"nestedness";30,5061795710651
"D21_26_degdist";"degree_distribution";46;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";46;"centrality.eigen";0,419116462573465
"D21_26_degdist";"degree_distribution";46;"interaction.overlap";0,293689517080425
"D21_26_degdist";"degree_distribution";46;"link.density";3,33333333333333
