"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";72;"richness";797
"WOL_018_degdist";"degree_distribution";72;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";72;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";72;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";72;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";72;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";72;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";72;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";72;"modularity.infomap";0,386067276575419
"WOL_018_degdist";"degree_distribution";72;"nestedness";8,13486568654111
"WOL_018_degdist";"degree_distribution";72;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";72;"centrality.eigen";0,570605304984535
"WOL_018_degdist";"degree_distribution";72;"interaction.overlap";0,0417929309042193
"WOL_018_degdist";"degree_distribution";72;"link.density";7,36010037641154
