"network_id";"null_model";"replicate";"metric";"value"
"P22_395_degdist";"degree_distribution";20;"richness";155
"P22_395_degdist";"degree_distribution";20;"connectance";0,068426724137931
"P22_395_degdist";"degree_distribution";20;"degree.shannon";4,69172474940536
"P22_395_degdist";"degree_distribution";20;"degree.mean";4,91612903225806
"P22_395_degdist";"degree_distribution";20;"degree.sd";4,4560696074993
"P22_395_degdist";"degree_distribution";20;"degree.skewness";1,43971194025698
"P22_395_degdist";"degree_distribution";20;"degree.kurtosis";4,57537110852983
"P22_395_degdist";"degree_distribution";20;"modularity.betweenness";0,366362177168799
"P22_395_degdist";"degree_distribution";20;"modularity.infomap";0,410151486969641
"P22_395_degdist";"degree_distribution";20;"nestedness";8,30898227712303
"P22_395_degdist";"degree_distribution";20;"centrality.degree";0,118962736609795
"P22_395_degdist";"degree_distribution";20;"centrality.eigen";0,490769403188523
"P22_395_degdist";"degree_distribution";20;"interaction.overlap";0,114651638970794
"P22_395_degdist";"degree_distribution";20;"link.density";4,91612903225806
