"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";62;"richness";44
"D21_39_degdist";"degree_distribution";62;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";62;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";62;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";62;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";62;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";62;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";62;"modularity.betweenness";0,328683247064765
"D21_39_degdist";"degree_distribution";62;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";62;"nestedness";22,9141428260802
"D21_39_degdist";"degree_distribution";62;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";62;"centrality.eigen";0,3643570645632
"D21_39_degdist";"degree_distribution";62;"interaction.overlap";0,273757211212621
"D21_39_degdist";"degree_distribution";62;"link.density";4,04545454545455
