"network_id";"null_model";"replicate";"metric";"value"
"P22_006_degdist";"degree_distribution";50;"richness";63
"P22_006_degdist";"degree_distribution";50;"connectance";0,135947712418301
"P22_006_degdist";"degree_distribution";50;"degree.shannon";3,82432287780689
"P22_006_degdist";"degree_distribution";50;"degree.mean";3,3015873015873
"P22_006_degdist";"degree_distribution";50;"degree.sd";2,83204542880299
"P22_006_degdist";"degree_distribution";50;"degree.skewness";1,27077534670991
"P22_006_degdist";"degree_distribution";50;"degree.kurtosis";3,8423588981351
"P22_006_degdist";"degree_distribution";50;"modularity.betweenness";0,460891272189349
"P22_006_degdist";"degree_distribution";50;"modularity.infomap";0,482109837278106
"P22_006_degdist";"degree_distribution";50;"nestedness";11,1213544497063
"P22_006_degdist";"degree_distribution";50;"centrality.degree";0,144896879957694
"P22_006_degdist";"degree_distribution";50;"centrality.eigen";0,460492664856866
"P22_006_degdist";"degree_distribution";50;"interaction.overlap";0,214752475178185
"P22_006_degdist";"degree_distribution";50;"link.density";3,3015873015873
