"network_id";"null_model";"replicate";"metric";"value"
"P22_068_degdist";"degree_distribution";92;"richness";104
"P22_068_degdist";"degree_distribution";92;"connectance";0,153333333333333
"P22_068_degdist";"degree_distribution";92;"degree.shannon";4,12069476604329
"P22_068_degdist";"degree_distribution";92;"degree.mean";5,75
"P22_068_degdist";"degree_distribution";92;"degree.sd";7,16890534764514
"P22_068_degdist";"degree_distribution";92;"degree.skewness";2,88811561588808
"P22_068_degdist";"degree_distribution";92;"degree.kurtosis";13,5840519938119
"P22_068_degdist";"degree_distribution";92;"modularity.betweenness";0,0456818156396462
"P22_068_degdist";"degree_distribution";92;"modularity.infomap";0
"P22_068_degdist";"degree_distribution";92;"nestedness";24,1329244231536
"P22_068_degdist";"degree_distribution";92;"centrality.degree";0,398438987245384
"P22_068_degdist";"degree_distribution";92;"centrality.eigen";0,440019129443753
"P22_068_degdist";"degree_distribution";92;"interaction.overlap";0,267072729967778
"P22_068_degdist";"degree_distribution";92;"link.density";5,75
