"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";66;"richness";371
"WOL_051_degdist";"degree_distribution";66;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";66;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";66;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";66;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";66;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";66;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";66;"modularity.betweenness";0,356157614073473
"WOL_051_degdist";"degree_distribution";66;"modularity.infomap";0,372528109736844
"WOL_051_degdist";"degree_distribution";66;"nestedness";9,28576477601738
"WOL_051_degdist";"degree_distribution";66;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";66;"centrality.eigen";0,608199931099143
"WOL_051_degdist";"degree_distribution";66;"interaction.overlap";0,0726988884383169
"WOL_051_degdist";"degree_distribution";66;"link.density";4,97574123989218
