"network_id";"null_model";"replicate";"metric";"value"
"M22_161_degdist";"degree_distribution";29;"richness";22
"M22_161_degdist";"degree_distribution";29;"connectance";0,3
"M22_161_degdist";"degree_distribution";29;"degree.shannon";2,87626003490327
"M22_161_degdist";"degree_distribution";29;"degree.mean";3
"M22_161_degdist";"degree_distribution";29;"degree.sd";2,18217890235992
"M22_161_degdist";"degree_distribution";29;"degree.skewness";1,51969470618279
"M22_161_degdist";"degree_distribution";29;"degree.kurtosis";4,6024
"M22_161_degdist";"degree_distribution";29;"modularity.betweenness";0,326905417814509
"M22_161_degdist";"degree_distribution";29;"modularity.infomap";0,0587695133149678
"M22_161_degdist";"degree_distribution";29;"nestedness";28,1060606060606
"M22_161_degdist";"degree_distribution";29;"centrality.degree";0,314285714285714
"M22_161_degdist";"degree_distribution";29;"centrality.eigen";0,374922722370915
"M22_161_degdist";"degree_distribution";29;"interaction.overlap";0,378845121820328
"M22_161_degdist";"degree_distribution";29;"link.density";3
