"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";96;"richness";78
"WOL_169_degdist";"degree_distribution";96;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";96;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";96;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";96;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";96;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";96;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";96;"modularity.betweenness";0,22199204784657
"WOL_169_degdist";"degree_distribution";96;"modularity.infomap";0,26693173844766
"WOL_169_degdist";"degree_distribution";96;"nestedness";22,2739124367368
"WOL_169_degdist";"degree_distribution";96;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";96;"centrality.eigen";0,451840483527204
"WOL_169_degdist";"degree_distribution";96;"interaction.overlap";0,245094570381943
"WOL_169_degdist";"degree_distribution";96;"link.density";4,43589743589744
