"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";85;"richness";39
"D21_63_degdist";"degree_distribution";85;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";85;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";85;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";85;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";85;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";85;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";85;"modularity.betweenness";0,0710937499999998
"D21_63_degdist";"degree_distribution";85;"modularity.infomap";0,0237499999999998
"D21_63_degdist";"degree_distribution";85;"nestedness";30,7283074892775
"D21_63_degdist";"degree_distribution";85;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";85;"centrality.eigen";0,379975220666718
"D21_63_degdist";"degree_distribution";85;"interaction.overlap";0,368084183390306
"D21_63_degdist";"degree_distribution";85;"link.density";4,1025641025641
