"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";40;"richness";108
"WOL_305_degdist";"degree_distribution";40;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";40;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";40;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";40;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";40;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";40;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";40;"modularity.betweenness";0,269157818083287
"WOL_305_degdist";"degree_distribution";40;"modularity.infomap";0,375357753729953
"WOL_305_degdist";"degree_distribution";40;"nestedness";21,7496889308661
"WOL_305_degdist";"degree_distribution";40;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";40;"centrality.eigen";0,496834646940716
"WOL_305_degdist";"degree_distribution";40;"interaction.overlap";0,178169655679906
"WOL_305_degdist";"degree_distribution";40;"link.density";4,5
