"network_id";"null_model";"replicate";"metric";"value"
"M22_125_degdist";"degree_distribution";69;"richness";33
"M22_125_degdist";"degree_distribution";69;"connectance";0,186363636363636
"M22_125_degdist";"degree_distribution";69;"degree.shannon";3,08278872248992
"M22_125_degdist";"degree_distribution";69;"degree.mean";2,48484848484848
"M22_125_degdist";"degree_distribution";69;"degree.sd";3,00126236067022
"M22_125_degdist";"degree_distribution";69;"degree.skewness";3,67770872382558
"M22_125_degdist";"degree_distribution";69;"degree.kurtosis";17,8654176637399
"M22_125_degdist";"degree_distribution";69;"modularity.betweenness";0,446757882212969
"M22_125_degdist";"degree_distribution";69;"modularity.infomap";0,44913741820345
"M22_125_degdist";"degree_distribution";69;"nestedness";24,15548098434
"M22_125_degdist";"degree_distribution";69;"centrality.degree";0,482862903225806
"M22_125_degdist";"degree_distribution";69;"centrality.eigen";0,370839579860928
"M22_125_degdist";"degree_distribution";69;"interaction.overlap";0,307421128579023
"M22_125_degdist";"degree_distribution";69;"link.density";2,48484848484848
