"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";49;"richness";113
"TI109_degdist";"degree_distribution";49;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";49;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";49;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";49;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";49;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";49;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";49;"modularity.betweenness";0,400975880139747
"TI109_degdist";"degree_distribution";49;"modularity.infomap";0,422996170384305
"TI109_degdist";"degree_distribution";49;"nestedness";13,9695618805287
"TI109_degdist";"degree_distribution";49;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";49;"centrality.eigen";0,469884030340141
"TI109_degdist";"degree_distribution";49;"interaction.overlap";0,135813568226449
"TI109_degdist";"degree_distribution";49;"link.density";4,31858407079646
