"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";6;"richness";61
"D21_82_degdist";"degree_distribution";6;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";6;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";6;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";6;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";6;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";6;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";6;"modularity.betweenness";0,0358891273548509
"D21_82_degdist";"degree_distribution";6;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";6;"nestedness";23,7289407349401
"D21_82_degdist";"degree_distribution";6;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";6;"centrality.eigen";0,303319721130738
"D21_82_degdist";"degree_distribution";6;"interaction.overlap";0,412980392462527
"D21_82_degdist";"degree_distribution";6;"link.density";8,75409836065574
