"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";61;"richness";555
"B22_27_degdist";"degree_distribution";61;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";61;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";61;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";61;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";61;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";61;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";61;"modularity.betweenness";0,698245155556374
"B22_27_degdist";"degree_distribution";61;"modularity.infomap";0,658526589180129
"B22_27_degdist";"degree_distribution";61;"nestedness";1,95453428933658
"B22_27_degdist";"degree_distribution";61;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";61;"centrality.eigen";0,643840633610843
"B22_27_degdist";"degree_distribution";61;"interaction.overlap";0,0261083047113824
"B22_27_degdist";"degree_distribution";61;"link.density";3,35855855855856
