"network_id";"null_model";"replicate";"metric";"value"
"M22_61_degdist";"degree_distribution";23;"richness";35
"M22_61_degdist";"degree_distribution";23;"connectance";0,329166666666667
"M22_61_degdist";"degree_distribution";23;"degree.shannon";3,26242761503536
"M22_61_degdist";"degree_distribution";23;"degree.mean";4,51428571428571
"M22_61_degdist";"degree_distribution";23;"degree.sd";3,88338412585049
"M22_61_degdist";"degree_distribution";23;"degree.skewness";1,80183615769932
"M22_61_degdist";"degree_distribution";23;"degree.kurtosis";6,01677738367597
"M22_61_degdist";"degree_distribution";23;"modularity.betweenness";0,0853228649254927
"M22_61_degdist";"degree_distribution";23;"modularity.infomap";0
"M22_61_degdist";"degree_distribution";23;"nestedness";45,8609127529067
"M22_61_degdist";"degree_distribution";23;"centrality.degree";0,389483065953654
"M22_61_degdist";"degree_distribution";23;"centrality.eigen";0,332586028574638
"M22_61_degdist";"degree_distribution";23;"interaction.overlap";0,41942658036408
"M22_61_degdist";"degree_distribution";23;"link.density";4,51428571428571
