"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_degdist";"degree_distribution";52;"richness";113
"WOL_091_degdist";"degree_distribution";52;"connectance";0,127041019514138
"WOL_091_degdist";"degree_distribution";52;"degree.shannon";4,24911177561282
"WOL_091_degdist";"degree_distribution";52;"degree.mean";5,64601769911504
"WOL_091_degdist";"degree_distribution";52;"degree.sd";6,03401127239569
"WOL_091_degdist";"degree_distribution";52;"degree.skewness";1,52222888636819
"WOL_091_degdist";"degree_distribution";52;"degree.kurtosis";4,70356037654978
"WOL_091_degdist";"degree_distribution";52;"modularity.betweenness";0,0712355421035564
"WOL_091_degdist";"degree_distribution";52;"modularity.infomap";0,106293177150382
"WOL_091_degdist";"degree_distribution";52;"nestedness";19,1277279673649
"WOL_091_degdist";"degree_distribution";52;"centrality.degree";0,203185328185328
"WOL_091_degdist";"degree_distribution";52;"centrality.eigen";0,516708917882891
"WOL_091_degdist";"degree_distribution";52;"interaction.overlap";0,13962938304407
"WOL_091_degdist";"degree_distribution";52;"link.density";5,64601769911504
