"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";56;"richness";35
"D21_60_degdist";"degree_distribution";56;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";56;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";56;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";56;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";56;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";56;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";56;"modularity.betweenness";0,322320499479708
"D21_60_degdist";"degree_distribution";56;"modularity.infomap";0,367715920915713
"D21_60_degdist";"degree_distribution";56;"nestedness";24,2637540453074
"D21_60_degdist";"degree_distribution";56;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";56;"centrality.eigen";0,352680116256046
"D21_60_degdist";"degree_distribution";56;"interaction.overlap";0,29172420783991
"D21_60_degdist";"degree_distribution";56;"link.density";3,54285714285714
