"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";70;"richness";147
"TI141_degdist";"degree_distribution";70;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";70;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";70;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";70;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";70;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";70;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";70;"modularity.betweenness";0,530810551139838
"TI141_degdist";"degree_distribution";70;"modularity.infomap";0,543016857367456
"TI141_degdist";"degree_distribution";70;"nestedness";7,4267835025857
"TI141_degdist";"degree_distribution";70;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";70;"centrality.eigen";0,62788471351871
"TI141_degdist";"degree_distribution";70;"interaction.overlap";0,0882245770491427
"TI141_degdist";"degree_distribution";70;"link.density";2,91156462585034
