"network_id";"null_model";"replicate";"metric";"value"
"P22_234_degdist";"degree_distribution";80;"richness";91
"P22_234_degdist";"degree_distribution";80;"connectance";0,0746268656716418
"P22_234_degdist";"degree_distribution";80;"degree.shannon";3,98126213715071
"P22_234_degdist";"degree_distribution";80;"degree.mean";2,52747252747253
"P22_234_degdist";"degree_distribution";80;"degree.sd";3,63116344789765
"P22_234_degdist";"degree_distribution";80;"degree.skewness";4,42976064880995
"P22_234_degdist";"degree_distribution";80;"degree.kurtosis";26,6931141093933
"P22_234_degdist";"degree_distribution";80;"modularity.betweenness";0,581096408317581
"P22_234_degdist";"degree_distribution";80;"modularity.infomap";0,569678638941399
"P22_234_degdist";"degree_distribution";80;"nestedness";11,9132055441814
"P22_234_degdist";"degree_distribution";80;"centrality.degree";0,278027465667915
"P22_234_degdist";"degree_distribution";80;"centrality.eigen";0,487873440075014
"P22_234_degdist";"degree_distribution";80;"interaction.overlap";0,0900691127059474
"P22_234_degdist";"degree_distribution";80;"link.density";2,52747252747253
