"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";37;"richness";61
"B22_1_degdist";"degree_distribution";37;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";37;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";37;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";37;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";37;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";37;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";37;"modularity.betweenness";0,403809523809524
"B22_1_degdist";"degree_distribution";37;"modularity.infomap";0,421360544217687
"B22_1_degdist";"degree_distribution";37;"nestedness";20,1604373092521
"B22_1_degdist";"degree_distribution";37;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";37;"centrality.eigen";0,430644978362341
"B22_1_degdist";"degree_distribution";37;"interaction.overlap";0,288883722070948
"B22_1_degdist";"degree_distribution";37;"link.density";3,44262295081967
