"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";32;"richness";44
"D21_39_degdist";"degree_distribution";32;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";32;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";32;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";32;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";32;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";32;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";32;"modularity.betweenness";0,314038631485923
"D21_39_degdist";"degree_distribution";32;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";32;"nestedness";23,4439163793371
"D21_39_degdist";"degree_distribution";32;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";32;"centrality.eigen";0,392992954040875
"D21_39_degdist";"degree_distribution";32;"interaction.overlap";0,268597131498439
"D21_39_degdist";"degree_distribution";32;"link.density";4,04545454545455
