"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";77;"richness";64
"B22_9_degdist";"degree_distribution";77;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";77;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";77;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";77;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";77;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";77;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";77;"modularity.betweenness";0
"B22_9_degdist";"degree_distribution";77;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";77;"nestedness";43,9324522196573
"B22_9_degdist";"degree_distribution";77;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";77;"centrality.eigen";0,395790215780399
"B22_9_degdist";"degree_distribution";77;"interaction.overlap";0,297467180867168
"B22_9_degdist";"degree_distribution";77;"link.density";6,375
