"network_id";"null_model";"replicate";"metric";"value"
"TI124_degdist";"degree_distribution";31;"richness";95
"TI124_degdist";"degree_distribution";31;"connectance";0,0326737229636447
"TI124_degdist";"degree_distribution";31;"degree.shannon";4,40714918556826
"TI124_degdist";"degree_distribution";31;"degree.mean";1,49473684210526
"TI124_degdist";"degree_distribution";31;"degree.sd";0,932551797780216
"TI124_degdist";"degree_distribution";31;"degree.skewness";2,42862256031063
"TI124_degdist";"degree_distribution";31;"degree.kurtosis";9,70666960301409
"TI124_degdist";"degree_distribution";31;"modularity.betweenness";0,895556437214838
"TI124_degdist";"degree_distribution";31;"modularity.infomap";0,885141836937116
"TI124_degdist";"degree_distribution";31;"nestedness";1,11061750333185
"TI124_degdist";"degree_distribution";31;"centrality.degree";0,0489590482727065
"TI124_degdist";"degree_distribution";31;"centrality.eigen";0,865759718372527
"TI124_degdist";"degree_distribution";31;"interaction.overlap";0,0404436134953684
"TI124_degdist";"degree_distribution";31;"link.density";1,49473684210526
