"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";59;"richness";57
"B22_32_degdist";"degree_distribution";59;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";59;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";59;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";59;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";59;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";59;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";59;"modularity.betweenness";0,507822222222222
"B22_32_degdist";"degree_distribution";59;"modularity.infomap";0,515911111111111
"B22_32_degdist";"degree_distribution";59;"nestedness";14,2246949030869
"B22_32_degdist";"degree_distribution";59;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";59;"centrality.eigen";0,454449362114129
"B22_32_degdist";"degree_distribution";59;"interaction.overlap";0,113437065561202
"B22_32_degdist";"degree_distribution";59;"link.density";2,63157894736842
