"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";86;"richness";48
"M22_22_degdist";"degree_distribution";86;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";86;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";86;"degree.mean";5
"M22_22_degdist";"degree_distribution";86;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";86;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";86;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";86;"modularity.betweenness";0,166215277777778
"M22_22_degdist";"degree_distribution";86;"modularity.infomap";0,0467708333333334
"M22_22_degdist";"degree_distribution";86;"nestedness";39,1998264841575
"M22_22_degdist";"degree_distribution";86;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";86;"centrality.eigen";0,382763997268723
"M22_22_degdist";"degree_distribution";86;"interaction.overlap";0,365007153478576
"M22_22_degdist";"degree_distribution";86;"link.density";5
