"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";60;"richness";249
"TI138_degdist";"degree_distribution";60;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";60;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";60;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";60;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";60;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";60;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";60;"modularity.betweenness";0,487534626038781
"TI138_degdist";"degree_distribution";60;"modularity.infomap";0,487754473904059
"TI138_degdist";"degree_distribution";60;"nestedness";14,7111225684107
"TI138_degdist";"degree_distribution";60;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";60;"centrality.eigen";0,499970517555135
"TI138_degdist";"degree_distribution";60;"interaction.overlap";0,0819365779144858
"TI138_degdist";"degree_distribution";60;"link.density";3,20481927710843
