"network_id";"null_model";"replicate";"metric";"value"
"P22_178_degdist";"degree_distribution";9;"richness";61
"P22_178_degdist";"degree_distribution";9;"connectance";0,185528756957328
"P22_178_degdist";"degree_distribution";9;"degree.shannon";3,58626455518788
"P22_178_degdist";"degree_distribution";9;"degree.mean";3,27868852459016
"P22_178_degdist";"degree_distribution";9;"degree.sd";4,28225465357127
"P22_178_degdist";"degree_distribution";9;"degree.skewness";2,95876499825302
"P22_178_degdist";"degree_distribution";9;"degree.kurtosis";12,1175697344685
"P22_178_degdist";"degree_distribution";9;"modularity.betweenness";0,39655
"P22_178_degdist";"degree_distribution";9;"modularity.infomap";0,41035
"P22_178_degdist";"degree_distribution";9;"nestedness";22,6332775297619
"P22_178_degdist";"degree_distribution";9;"centrality.degree";0,322598870056497
"P22_178_degdist";"degree_distribution";9;"centrality.eigen";0,448006058215175
"P22_178_degdist";"degree_distribution";9;"interaction.overlap";0,233944911245531
"P22_178_degdist";"degree_distribution";9;"link.density";3,27868852459016
