"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";1;"richness";70
"B22_20_degdist";"degree_distribution";1;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";1;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";1;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";1;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";1;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";1;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";1;"modularity.betweenness";0,567901234567901
"B22_20_degdist";"degree_distribution";1;"modularity.infomap";0,550617283950617
"B22_20_degdist";"degree_distribution";1;"nestedness";11,5443425076453
"B22_20_degdist";"degree_distribution";1;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";1;"centrality.eigen";0,545256717751882
"B22_20_degdist";"degree_distribution";1;"interaction.overlap";0,194826234962954
"B22_20_degdist";"degree_distribution";1;"link.density";2,57142857142857
