"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";65;"richness";33
"D21_32_degdist";"degree_distribution";65;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";65;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";65;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";65;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";65;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";65;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";65;"modularity.betweenness";0,342644628099174
"D21_32_degdist";"degree_distribution";65;"modularity.infomap";0,121652892561984
"D21_32_degdist";"degree_distribution";65;"nestedness";32,7203744093057
"D21_32_degdist";"degree_distribution";65;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";65;"centrality.eigen";0,39998032452687
"D21_32_degdist";"degree_distribution";65;"interaction.overlap";0,295491911452478
"D21_32_degdist";"degree_distribution";65;"link.density";3,33333333333333
