"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";18;"richness";42
"M22_91_degdist";"degree_distribution";18;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";18;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";18;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";18;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";18;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";18;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";18;"modularity.betweenness";0,29614388050602
"M22_91_degdist";"degree_distribution";18;"modularity.infomap";0,0234720317024846
"M22_91_degdist";"degree_distribution";18;"nestedness";32,1039944903581
"M22_91_degdist";"degree_distribution";18;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";18;"centrality.eigen";0,391986134362248
"M22_91_degdist";"degree_distribution";18;"interaction.overlap";0,30907505946856
"M22_91_degdist";"degree_distribution";18;"link.density";3,85714285714286
