"network_id";"null_model";"replicate";"metric";"value"
"P22_149_degdist";"degree_distribution";2;"richness";53
"P22_149_degdist";"degree_distribution";2;"connectance";0,106306306306306
"P22_149_degdist";"degree_distribution";2;"degree.shannon";3,58235762337639
"P22_149_degdist";"degree_distribution";2;"degree.mean";2,22641509433962
"P22_149_degdist";"degree_distribution";2;"degree.sd";2,48566280770621
"P22_149_degdist";"degree_distribution";2;"degree.skewness";2,8863011758421
"P22_149_degdist";"degree_distribution";2;"degree.kurtosis";11,1733832912603
"P22_149_degdist";"degree_distribution";2;"modularity.betweenness";0,600689457052571
"P22_149_degdist";"degree_distribution";2;"modularity.infomap";0,596667624245906
"P22_149_degdist";"degree_distribution";2;"nestedness";11,2395927092709
"P22_149_degdist";"degree_distribution";2;"centrality.degree";0,215309200603318
"P22_149_degdist";"degree_distribution";2;"centrality.eigen";0,475053896860689
"P22_149_degdist";"degree_distribution";2;"interaction.overlap";0,107267034689119
"P22_149_degdist";"degree_distribution";2;"link.density";2,22641509433962
