"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";54;"richness";33
"D21_32_degdist";"degree_distribution";54;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";54;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";54;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";54;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";54;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";54;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";54;"modularity.betweenness";0,340495867768595
"D21_32_degdist";"degree_distribution";54;"modularity.infomap";0,350743801652893
"D21_32_degdist";"degree_distribution";54;"nestedness";33,3346964740095
"D21_32_degdist";"degree_distribution";54;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";54;"centrality.eigen";0,382197889402552
"D21_32_degdist";"degree_distribution";54;"interaction.overlap";0,300319770573966
"D21_32_degdist";"degree_distribution";54;"link.density";3,33333333333333
