"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_degdist";"degree_distribution";3;"richness";28
"WOL_093_degdist";"degree_distribution";3;"connectance";0,376543209876543
"WOL_093_degdist";"degree_distribution";3;"degree.shannon";3,07681502999786
"WOL_093_degdist";"degree_distribution";3;"degree.mean";4,35714285714286
"WOL_093_degdist";"degree_distribution";3;"degree.sd";3,357846374558
"WOL_093_degdist";"degree_distribution";3;"degree.skewness";1,55463654720345
"WOL_093_degdist";"degree_distribution";3;"degree.kurtosis";6,13955175779938
"WOL_093_degdist";"degree_distribution";3;"modularity.betweenness";0,124428916957807
"WOL_093_degdist";"degree_distribution";3;"modularity.infomap";0
"WOL_093_degdist";"degree_distribution";3;"nestedness";51,3173400673401
"WOL_093_degdist";"degree_distribution";3;"centrality.degree";0,464387464387464
"WOL_093_degdist";"degree_distribution";3;"centrality.eigen";0,33362828044594
"WOL_093_degdist";"degree_distribution";3;"interaction.overlap";0,465471668249446
"WOL_093_degdist";"degree_distribution";3;"link.density";4,35714285714286
