"network_id";"null_model";"replicate";"metric";"value"
"P22_200_degdist";"degree_distribution";83;"richness";61
"P22_200_degdist";"degree_distribution";83;"connectance";0,119383825417202
"P22_200_degdist";"degree_distribution";83;"degree.shannon";3,64250175479291
"P22_200_degdist";"degree_distribution";83;"degree.mean";3,04918032786885
"P22_200_degdist";"degree_distribution";83;"degree.sd";4,00593821515092
"P22_200_degdist";"degree_distribution";83;"degree.skewness";4,67376516721605
"P22_200_degdist";"degree_distribution";83;"degree.kurtosis";30,0803051531385
"P22_200_degdist";"degree_distribution";83;"modularity.betweenness";0,467799745635333
"P22_200_degdist";"degree_distribution";83;"modularity.infomap";0,467510694878021
"P22_200_degdist";"degree_distribution";83;"nestedness";19,1493632336656
"P22_200_degdist";"degree_distribution";83;"centrality.degree";0,447175141242938
"P22_200_degdist";"degree_distribution";83;"centrality.eigen";0,396906523198857
"P22_200_degdist";"degree_distribution";83;"interaction.overlap";0,196791606520406
"P22_200_degdist";"degree_distribution";83;"link.density";3,04918032786885
