"network_id";"null_model";"replicate";"metric";"value"
"P22_296_degdist";"degree_distribution";41;"richness";48
"P22_296_degdist";"degree_distribution";41;"connectance";0,218614718614719
"P22_296_degdist";"degree_distribution";41;"degree.shannon";3,49128243463952
"P22_296_degdist";"degree_distribution";41;"degree.mean";4,20833333333333
"P22_296_degdist";"degree_distribution";41;"degree.sd";4,31700414902453
"P22_296_degdist";"degree_distribution";41;"degree.skewness";2,36898311421802
"P22_296_degdist";"degree_distribution";41;"degree.kurtosis";8,96067400510898
"P22_296_degdist";"degree_distribution";41;"modularity.betweenness";0,0908244289775512
"P22_296_degdist";"degree_distribution";41;"modularity.infomap";0,114645622978139
"P22_296_degdist";"degree_distribution";41;"nestedness";32,14053329084
"P22_296_degdist";"degree_distribution";41;"centrality.degree";0,395004625346901
"P22_296_degdist";"degree_distribution";41;"centrality.eigen";0,423202568473315
"P22_296_degdist";"degree_distribution";41;"interaction.overlap";0,244897394386604
"P22_296_degdist";"degree_distribution";41;"link.density";4,20833333333333
