"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";5;"richness";85
"M22_184_degdist";"degree_distribution";5;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";5;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";5;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";5;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";5;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";5;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";5;"modularity.betweenness";0,364496630994847
"M22_184_degdist";"degree_distribution";5;"modularity.infomap";0,378302946228035
"M22_184_degdist";"degree_distribution";5;"nestedness";23,8976644235544
"M22_184_degdist";"degree_distribution";5;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";5;"centrality.eigen";0,472637593810172
"M22_184_degdist";"degree_distribution";5;"interaction.overlap";0,106546829597637
"M22_184_degdist";"degree_distribution";5;"link.density";4,09411764705882
