"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";22;"richness";72
"WOL_065_degdist";"degree_distribution";22;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";22;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";22;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";22;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";22;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";22;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";22;"modularity.betweenness";0,492497691597415
"WOL_065_degdist";"degree_distribution";22;"modularity.infomap";0,501000307787011
"WOL_065_degdist";"degree_distribution";22;"nestedness";17,0937465895449
"WOL_065_degdist";"degree_distribution";22;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";22;"centrality.eigen";0,466580006668374
"WOL_065_degdist";"degree_distribution";22;"interaction.overlap";0,18182612765058
"WOL_065_degdist";"degree_distribution";22;"link.density";3,16666666666667
