"network_id";"null_model";"replicate";"metric";"value"
"M22_146_degdist";"degree_distribution";80;"richness";24
"M22_146_degdist";"degree_distribution";80;"connectance";0,261538461538462
"M22_146_degdist";"degree_distribution";80;"degree.shannon";2,84638935314764
"M22_146_degdist";"degree_distribution";80;"degree.mean";2,83333333333333
"M22_146_degdist";"degree_distribution";80;"degree.sd";2,63202132056031
"M22_146_degdist";"degree_distribution";80;"degree.skewness";1,58761505006426
"M22_146_degdist";"degree_distribution";80;"degree.kurtosis";4,23516745155022
"M22_146_degdist";"degree_distribution";80;"modularity.betweenness";0,374134948096886
"M22_146_degdist";"degree_distribution";80;"modularity.infomap";0,374134948096886
"M22_146_degdist";"degree_distribution";80;"nestedness";43,2598039215686
"M22_146_degdist";"degree_distribution";80;"centrality.degree";0,292490118577075
"M22_146_degdist";"degree_distribution";80;"centrality.eigen";0,334246313813453
"M22_146_degdist";"degree_distribution";80;"interaction.overlap";0,513304584304584
"M22_146_degdist";"degree_distribution";80;"link.density";2,83333333333333
