"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";78;"richness";62
"M22_40_degdist";"degree_distribution";78;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";78;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";78;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";78;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";78;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";78;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";78;"modularity.betweenness";0,405316240927514
"M22_40_degdist";"degree_distribution";78;"modularity.infomap";0,430483551701386
"M22_40_degdist";"degree_distribution";78;"nestedness";22,5975068828388
"M22_40_degdist";"degree_distribution";78;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";78;"centrality.eigen";0,496925090886788
"M22_40_degdist";"degree_distribution";78;"interaction.overlap";0,164947424607259
"M22_40_degdist";"degree_distribution";78;"link.density";3,32258064516129
