"network_id";"null_model";"replicate";"metric";"value"
"P22_067_degdist";"degree_distribution";50;"richness";135
"P22_067_degdist";"degree_distribution";50;"connectance";0,0712178676780447
"P22_067_degdist";"degree_distribution";50;"degree.shannon";4,34867086432076
"P22_067_degdist";"degree_distribution";50;"degree.mean";2,5037037037037
"P22_067_degdist";"degree_distribution";50;"degree.sd";3,58244907906458
"P22_067_degdist";"degree_distribution";50;"degree.skewness";3,60636003761982
"P22_067_degdist";"degree_distribution";50;"degree.kurtosis";17,2841557277243
"P22_067_degdist";"degree_distribution";50;"modularity.betweenness";0,647228738489549
"P22_067_degdist";"degree_distribution";50;"modularity.infomap";0,61909597002906
"P22_067_degdist";"degree_distribution";50;"nestedness";4,31861329752624
"P22_067_degdist";"degree_distribution";50;"centrality.degree";0,155257546852205
"P22_067_degdist";"degree_distribution";50;"centrality.eigen";0,517555652863705
"P22_067_degdist";"degree_distribution";50;"interaction.overlap";0,0900348279229946
"P22_067_degdist";"degree_distribution";50;"link.density";2,5037037037037
