"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";89;"richness";33
"D21_32_degdist";"degree_distribution";89;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";89;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";89;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";89;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";89;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";89;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";89;"modularity.betweenness";0,32495867768595
"D21_32_degdist";"degree_distribution";89;"modularity.infomap";0,0960330578512397
"D21_32_degdist";"degree_distribution";89;"nestedness";32,1573973100691
"D21_32_degdist";"degree_distribution";89;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";89;"centrality.eigen";0,426732776161455
"D21_32_degdist";"degree_distribution";89;"interaction.overlap";0,283116802629594
"D21_32_degdist";"degree_distribution";89;"link.density";3,33333333333333
