"network_id";"null_model";"replicate";"metric";"value"
"TI16_degdist";"degree_distribution";15;"richness";121
"TI16_degdist";"degree_distribution";15;"connectance";0,0308737264587836
"TI16_degdist";"degree_distribution";15;"degree.shannon";4,48381542713745
"TI16_degdist";"degree_distribution";15;"degree.mean";1,65289256198347
"TI16_degdist";"degree_distribution";15;"degree.sd";1,79216230571551
"TI16_degdist";"degree_distribution";15;"degree.skewness";4,45487405950944
"TI16_degdist";"degree_distribution";15;"degree.kurtosis";25,1060907600013
"TI16_degdist";"degree_distribution";15;"modularity.betweenness";0,86495
"TI16_degdist";"degree_distribution";15;"modularity.infomap";0,86295
"TI16_degdist";"degree_distribution";15;"nestedness";1,40263819095477
"TI16_degdist";"degree_distribution";15;"centrality.degree";0,0961484593837535
"TI16_degdist";"degree_distribution";15;"centrality.eigen";0,88535565394257
"TI16_degdist";"degree_distribution";15;"interaction.overlap";0,0396726897650533
"TI16_degdist";"degree_distribution";15;"link.density";1,65289256198347
