"network_id";"null_model";"replicate";"metric";"value"
"P22_098_degdist";"degree_distribution";36;"richness";94
"P22_098_degdist";"degree_distribution";36;"connectance";0,0706976744186047
"P22_098_degdist";"degree_distribution";36;"degree.shannon";4,20717191711205
"P22_098_degdist";"degree_distribution";36;"degree.mean";3,23404255319149
"P22_098_degdist";"degree_distribution";36;"degree.sd";3,55123946835617
"P22_098_degdist";"degree_distribution";36;"degree.skewness";4,81727561978321
"P22_098_degdist";"degree_distribution";36;"degree.kurtosis";32,4293065736587
"P22_098_degdist";"degree_distribution";36;"modularity.betweenness";0,466088123268698
"P22_098_degdist";"degree_distribution";36;"modularity.infomap";0,469594009695291
"P22_098_degdist";"degree_distribution";36;"nestedness";10,7406341163826
"P22_098_degdist";"degree_distribution";36;"centrality.degree";0,283076203833567
"P22_098_degdist";"degree_distribution";36;"centrality.eigen";0,506903788413233
"P22_098_degdist";"degree_distribution";36;"interaction.overlap";0,198220927699751
"P22_098_degdist";"degree_distribution";36;"link.density";3,23404255319149
