"network_id";"null_model";"replicate";"metric";"value"
"P22_276_degdist";"degree_distribution";75;"richness";223
"P22_276_degdist";"degree_distribution";75;"connectance";0,0573979591836735
"P22_276_degdist";"degree_distribution";75;"degree.shannon";4,7784672772584
"P22_276_degdist";"degree_distribution";75;"degree.mean";4,8
"P22_276_degdist";"degree_distribution";75;"degree.sd";6,4938157393895
"P22_276_degdist";"degree_distribution";75;"degree.skewness";2,37429117077917
"P22_276_degdist";"degree_distribution";75;"degree.kurtosis";9,29363245054889
"P22_276_degdist";"degree_distribution";75;"modularity.betweenness";0,297836076817558
"P22_276_degdist";"degree_distribution";75;"modularity.infomap";0,374811385459533
"P22_276_degdist";"degree_distribution";75;"nestedness";10,239721183396
"P22_276_degdist";"degree_distribution";75;"centrality.degree";0,154047885970532
"P22_276_degdist";"degree_distribution";75;"centrality.eigen";0,587846094484792
"P22_276_degdist";"degree_distribution";75;"interaction.overlap";0,13921508171899
"P22_276_degdist";"degree_distribution";75;"link.density";4,8
