"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";16;"richness";46
"B22_33_degdist";"degree_distribution";16;"connectance";0,24
"B22_33_degdist";"degree_distribution";16;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";16;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";16;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";16;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";16;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";16;"modularity.betweenness";0,365291950113379
"B22_33_degdist";"degree_distribution";16;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";16;"nestedness";31,3770295548073
"B22_33_degdist";"degree_distribution";16;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";16;"centrality.eigen";0,398794108808633
"B22_33_degdist";"degree_distribution";16;"interaction.overlap";0,365344833602257
"B22_33_degdist";"degree_distribution";16;"link.density";3,65217391304348
