"network_id";"null_model";"replicate";"metric";"value"
"D21_87_degdist";"degree_distribution";51;"richness";39
"D21_87_degdist";"degree_distribution";51;"connectance";0,175
"D21_87_degdist";"degree_distribution";51;"degree.shannon";3,32283507272792
"D21_87_degdist";"degree_distribution";51;"degree.mean";2,51282051282051
"D21_87_degdist";"degree_distribution";51;"degree.sd";2,67416287808269
"D21_87_degdist";"degree_distribution";51;"degree.skewness";3,59492351571363
"D21_87_degdist";"degree_distribution";51;"degree.kurtosis";17,8958603319209
"D21_87_degdist";"degree_distribution";51;"modularity.betweenness";0,511245314452311
"D21_87_degdist";"degree_distribution";51;"modularity.infomap";0,509579341940858
"D21_87_degdist";"degree_distribution";51;"nestedness";14,9180688441658
"D21_87_degdist";"degree_distribution";51;"centrality.degree";0,374110953058321
"D21_87_degdist";"degree_distribution";51;"centrality.eigen";0,419660755792843
"D21_87_degdist";"degree_distribution";51;"interaction.overlap";0,267796404275996
"D21_87_degdist";"degree_distribution";51;"link.density";2,51282051282051
