"network_id";"null_model";"replicate";"metric";"value"
"P22_385_degdist";"degree_distribution";12;"richness";72
"P22_385_degdist";"degree_distribution";12;"connectance";0,189265536723164
"P22_385_degdist";"degree_distribution";12;"degree.shannon";3,70546485712558
"P22_385_degdist";"degree_distribution";12;"degree.mean";3,72222222222222
"P22_385_degdist";"degree_distribution";12;"degree.sd";4,99639932949528
"P22_385_degdist";"degree_distribution";12;"degree.skewness";2,6738961232958
"P22_385_degdist";"degree_distribution";12;"degree.kurtosis";9,97700409088348
"P22_385_degdist";"degree_distribution";12;"modularity.betweenness";0,382295611494765
"P22_385_degdist";"degree_distribution";12;"modularity.infomap";0,233821563822678
"P22_385_degdist";"degree_distribution";12;"nestedness";17,8729167917979
"P22_385_degdist";"degree_distribution";12;"centrality.degree";0,293762575452716
"P22_385_degdist";"degree_distribution";12;"centrality.eigen";0,446006948594302
"P22_385_degdist";"degree_distribution";12;"interaction.overlap";0,370538787128064
"P22_385_degdist";"degree_distribution";12;"link.density";3,72222222222222
