"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";84;"richness";113
"B22_16_degdist";"degree_distribution";84;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";84;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";84;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";84;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";84;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";84;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";84;"modularity.betweenness";0,595076125688371
"B22_16_degdist";"degree_distribution";84;"modularity.infomap";0,582858993937711
"B22_16_degdist";"degree_distribution";84;"nestedness";5,96042113343392
"B22_16_degdist";"degree_distribution";84;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";84;"centrality.eigen";0,585258792711022
"B22_16_degdist";"degree_distribution";84;"interaction.overlap";0,0674427090732568
"B22_16_degdist";"degree_distribution";84;"link.density";2,60176991150442
