"network_id";"null_model";"replicate";"metric";"value"
"P22_157_degdist";"degree_distribution";85;"richness";34
"P22_157_degdist";"degree_distribution";85;"connectance";0,158088235294118
"P22_157_degdist";"degree_distribution";85;"degree.shannon";3,20601606958829
"P22_157_degdist";"degree_distribution";85;"degree.mean";2,52941176470588
"P22_157_degdist";"degree_distribution";85;"degree.sd";2,3124864503144
"P22_157_degdist";"degree_distribution";85;"degree.skewness";1,91692019726087
"P22_157_degdist";"degree_distribution";85;"degree.kurtosis";6,85913866666667
"P22_157_degdist";"degree_distribution";85;"modularity.betweenness";0,496755002704164
"P22_157_degdist";"degree_distribution";85;"modularity.infomap";0,481611681990265
"P22_157_degdist";"degree_distribution";85;"nestedness";18,7545787545788
"P22_157_degdist";"degree_distribution";85;"centrality.degree";0,272727272727273
"P22_157_degdist";"degree_distribution";85;"centrality.eigen";0,493790451043235
"P22_157_degdist";"degree_distribution";85;"interaction.overlap";0,208654084630647
"P22_157_degdist";"degree_distribution";85;"link.density";2,52941176470588
