"network_id";"null_model";"replicate";"metric";"value"
"P22_256_degdist";"degree_distribution";63;"richness";84
"P22_256_degdist";"degree_distribution";63;"connectance";0,0957264957264957
"P22_256_degdist";"degree_distribution";63;"degree.shannon";4,01055856804075
"P22_256_degdist";"degree_distribution";63;"degree.mean";2,66666666666667
"P22_256_degdist";"degree_distribution";63;"degree.sd";2,95888831832519
"P22_256_degdist";"degree_distribution";63;"degree.skewness";2,44785716989749
"P22_256_degdist";"degree_distribution";63;"degree.kurtosis";9,13076677047387
"P22_256_degdist";"degree_distribution";63;"modularity.betweenness";0,583147321428571
"P22_256_degdist";"degree_distribution";63;"modularity.infomap";0,565848214285714
"P22_256_degdist";"degree_distribution";63;"nestedness";8,47223164129169
"P22_256_degdist";"degree_distribution";63;"centrality.degree";0,152218630620041
"P22_256_degdist";"degree_distribution";63;"centrality.eigen";0,47411000133423
"P22_256_degdist";"degree_distribution";63;"interaction.overlap";0,134012132460219
"P22_256_degdist";"degree_distribution";63;"link.density";2,66666666666667
