"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";48;"richness";74
"WOL_170_degdist";"degree_distribution";48;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";48;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";48;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";48;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";48;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";48;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";48;"modularity.betweenness";0,225277646502835
"WOL_170_degdist";"degree_distribution";48;"modularity.infomap";0,138660798676749
"WOL_170_degdist";"degree_distribution";48;"nestedness";20,2882851823122
"WOL_170_degdist";"degree_distribution";48;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";48;"centrality.eigen";0,437591249344742
"WOL_170_degdist";"degree_distribution";48;"interaction.overlap";0,324240100129909
"WOL_170_degdist";"degree_distribution";48;"link.density";4,97297297297297
