"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";69;"richness";69
"WOL_308_degdist";"degree_distribution";69;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";69;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";69;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";69;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";69;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";69;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";69;"modularity.betweenness";0,0354019158683878
"WOL_308_degdist";"degree_distribution";69;"modularity.infomap";0,038616722199084
"WOL_308_degdist";"degree_distribution";69;"nestedness";33,417788744827
"WOL_308_degdist";"degree_distribution";69;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";69;"centrality.eigen";0,410069041936568
"WOL_308_degdist";"degree_distribution";69;"interaction.overlap";0,193743298217724
"WOL_308_degdist";"degree_distribution";69;"link.density";5,68115942028986
