"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";50;"richness";64
"B22_9_degdist";"degree_distribution";50;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";50;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";50;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";50;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";50;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";50;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";50;"modularity.betweenness";0,0136846405228757
"B22_9_degdist";"degree_distribution";50;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";50;"nestedness";44,3056214290334
"B22_9_degdist";"degree_distribution";50;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";50;"centrality.eigen";0,396819007476909
"B22_9_degdist";"degree_distribution";50;"interaction.overlap";0,302831577219945
"B22_9_degdist";"degree_distribution";50;"link.density";6,375
