"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";76;"richness";27
"D21_84_degdist";"degree_distribution";76;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";76;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";76;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";76;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";76;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";76;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";76;"modularity.betweenness";0,15771484375
"D21_84_degdist";"degree_distribution";76;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";76;"nestedness";26,3643339472069
"D21_84_degdist";"degree_distribution";76;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";76;"centrality.eigen";0,300907390130082
"D21_84_degdist";"degree_distribution";76;"interaction.overlap";0,45862261537002
"D21_84_degdist";"degree_distribution";76;"link.density";4,74074074074074
