"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";65;"richness";69
"WOL_308_degdist";"degree_distribution";65;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";65;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";65;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";65;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";65;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";65;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";65;"modularity.betweenness";0,0444215951686792
"WOL_308_degdist";"degree_distribution";65;"modularity.infomap";0,038616722199084
"WOL_308_degdist";"degree_distribution";65;"nestedness";32,6726634971195
"WOL_308_degdist";"degree_distribution";65;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";65;"centrality.eigen";0,41720120486006
"WOL_308_degdist";"degree_distribution";65;"interaction.overlap";0,192889492340679
"WOL_308_degdist";"degree_distribution";65;"link.density";5,68115942028986
