"network_id";"null_model";"replicate";"metric";"value"
"TI101_degdist";"degree_distribution";3;"richness";31
"TI101_degdist";"degree_distribution";3;"connectance";0,108597285067873
"TI101_degdist";"degree_distribution";3;"degree.shannon";3,26795447798913
"TI101_degdist";"degree_distribution";3;"degree.mean";1,54838709677419
"TI101_degdist";"degree_distribution";3;"degree.sd";1,05951906314199
"TI101_degdist";"degree_distribution";3;"degree.skewness";2,6916930580779
"TI101_degdist";"degree_distribution";3;"degree.kurtosis";11,1566257101334
"TI101_degdist";"degree_distribution";3;"modularity.betweenness";0,766493055555555
"TI101_degdist";"degree_distribution";3;"modularity.infomap";0,766493055555555
"TI101_degdist";"degree_distribution";3;"nestedness";5,19480519480519
"TI101_degdist";"degree_distribution";3;"centrality.degree";0,158620689655172
"TI101_degdist";"degree_distribution";3;"centrality.eigen";0,742811016828776
"TI101_degdist";"degree_distribution";3;"interaction.overlap";0,123555931248239
"TI101_degdist";"degree_distribution";3;"link.density";1,54838709677419
