"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";34;"richness";85
"M22_184_degdist";"degree_distribution";34;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";34;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";34;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";34;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";34;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";34;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";34;"modularity.betweenness";0,369896948077685
"M22_184_degdist";"degree_distribution";34;"modularity.infomap";0,383092218258687
"M22_184_degdist";"degree_distribution";34;"nestedness";26,2105957089776
"M22_184_degdist";"degree_distribution";34;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";34;"centrality.eigen";0,447811477855981
"M22_184_degdist";"degree_distribution";34;"interaction.overlap";0,107247613562472
"M22_184_degdist";"degree_distribution";34;"link.density";4,09411764705882
