"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_degdist";"degree_distribution";32;"richness";997
"WOL_078_degdist";"degree_distribution";32;"connectance";0,0192425259824212
"WOL_078_degdist";"degree_distribution";32;"degree.shannon";5,80607833984935
"WOL_078_degdist";"degree_distribution";32;"degree.mean";3,85155466399198
"WOL_078_degdist";"degree_distribution";32;"degree.sd";9,96520200972611
"WOL_078_degdist";"degree_distribution";32;"degree.skewness";6,72205085827796
"WOL_078_degdist";"degree_distribution";32;"degree.kurtosis";58,2176115048872
"WOL_078_degdist";"degree_distribution";32;"modularity.betweenness";NA
"WOL_078_degdist";"degree_distribution";32;"modularity.infomap";0,473824055989583
"WOL_078_degdist";"degree_distribution";32;"nestedness";6,23154122077854
"WOL_078_degdist";"degree_distribution";32;"centrality.degree";0,115843272587839
"WOL_078_degdist";"degree_distribution";32;"centrality.eigen";0,579756769411152
"WOL_078_degdist";"degree_distribution";32;"interaction.overlap";0,0472023180799162
"WOL_078_degdist";"degree_distribution";32;"link.density";3,85155466399198
