"network_id";"null_model";"replicate";"metric";"value"
"D21_65_degdist";"degree_distribution";42;"richness";47
"D21_65_degdist";"degree_distribution";42;"connectance";0,21038961038961
"D21_65_degdist";"degree_distribution";42;"degree.shannon";3,31678946490089
"D21_65_degdist";"degree_distribution";42;"degree.mean";3,4468085106383
"D21_65_degdist";"degree_distribution";42;"degree.sd";4,84457792229038
"D21_65_degdist";"degree_distribution";42;"degree.skewness";3,4991192079972
"D21_65_degdist";"degree_distribution";42;"degree.kurtosis";14,9607862992976
"D21_65_degdist";"degree_distribution";42;"modularity.betweenness";0,183432403597013
"D21_65_degdist";"degree_distribution";42;"modularity.infomap";0,0901539399481786
"D21_65_degdist";"degree_distribution";42;"nestedness";28,2049342488072
"D21_65_degdist";"degree_distribution";42;"centrality.degree";0,489371980676328
"D21_65_degdist";"degree_distribution";42;"centrality.eigen";0,406664450027997
"D21_65_degdist";"degree_distribution";42;"interaction.overlap";0,451350472656595
"D21_65_degdist";"degree_distribution";42;"link.density";3,4468085106383
