"network_id";"null_model";"replicate";"metric";"value"
"P22_381_degdist";"degree_distribution";24;"richness";65
"P22_381_degdist";"degree_distribution";24;"connectance";0,14453125
"P22_381_degdist";"degree_distribution";24;"degree.shannon";3,62385958520567
"P22_381_degdist";"degree_distribution";24;"degree.mean";3,41538461538462
"P22_381_degdist";"degree_distribution";24;"degree.sd";4,68338922313581
"P22_381_degdist";"degree_distribution";24;"degree.skewness";3,27345016555361
"P22_381_degdist";"degree_distribution";24;"degree.kurtosis";14,9811711035865
"P22_381_degdist";"degree_distribution";24;"modularity.betweenness";0,413643373102833
"P22_381_degdist";"degree_distribution";24;"modularity.infomap";0,373549224900576
"P22_381_degdist";"degree_distribution";24;"nestedness";21,9220397455047
"P22_381_degdist";"degree_distribution";24;"centrality.degree";0,396329365079365
"P22_381_degdist";"degree_distribution";24;"centrality.eigen";0,442984724828356
"P22_381_degdist";"degree_distribution";24;"interaction.overlap";0,330513773772807
"P22_381_degdist";"degree_distribution";24;"link.density";3,41538461538462
