"network_id";"null_model";"replicate";"metric";"value"
"P22_232_degdist";"degree_distribution";96;"richness";98
"P22_232_degdist";"degree_distribution";96;"connectance";0,0714285714285714
"P22_232_degdist";"degree_distribution";96;"degree.shannon";4,099106257587
"P22_232_degdist";"degree_distribution";96;"degree.mean";2,75510204081633
"P22_232_degdist";"degree_distribution";96;"degree.sd";3,61001249245289
"P22_232_degdist";"degree_distribution";96;"degree.skewness";3,71489134158929
"P22_232_degdist";"degree_distribution";96;"degree.kurtosis";19,272738441566
"P22_232_degdist";"degree_distribution";96;"modularity.betweenness";0,557914951989026
"P22_232_degdist";"degree_distribution";96;"modularity.infomap";0,539478737997257
"P22_232_degdist";"degree_distribution";96;"nestedness";10,6048299079858
"P22_232_degdist";"degree_distribution";96;"centrality.degree";0,234106529209622
"P22_232_degdist";"degree_distribution";96;"centrality.eigen";0,485144958847694
"P22_232_degdist";"degree_distribution";96;"interaction.overlap";0,127260526948858
"P22_232_degdist";"degree_distribution";96;"link.density";2,75510204081633
